site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
UP-VNS,2021-06-04,32.2,37.1,28.1,60,77,0.0,0.0,16.2,258,21.9,5.98,994.9,23.2,81.0,25.342705,82.98701
UP-VNS,2021-06-05,31.6,34.7,29.1,61,68,0.3,0.3,18.5,241,17.86,5.65,994.5,22.9,81.0,25.342705,82.98701
UP-VNS,2021-06-06,32.3,36.3,27.4,57,78,0.1,0.1,16.7,256,22.66,6.72,993.6,22.4,81.0,25.342705,82.98701
UP-VNS,2021-06-07,33.4,37.2,30.1,51,61,0.6,0.6,20.9,248,21.83,7.33,991.4,21.8,81.0,25.342705,82.98701
UP-VNS,2021-06-08,33.9,38.0,30.9,51,66,0.0,0.0,22.1,257,23.33,7.56,989.3,22.0,81.0,25.342705,82.98701
UP-VNS,2021-06-09,30.4,33.1,27.7,68,81,2.1,2.1,9.6,131,15.81,3.96,989.7,23.6,81.0,25.342705,82.98701
UP-VNS,2021-06-10,30.3,34.2,27.1,74,91,1.1,1.1,11.3,109,20.27,4.73,988.5,24.8,81.0,25.342705,82.98701
UP-VNS,2021-06-11,29.7,33.3,26.9,81,97,7.5,7.5,12.6,91,18.58,4.17,988.1,25.8,81.0,25.342705,82.98701
UP-VNS,2021-06-12,27.8,30.9,25.7,84,94,3.0,3.0,16.5,53,12.99,3.1,989.4,24.8,81.0,25.342705,82.98701
UP-VNS,2021-06-13,28.1,32.0,26.1,84,95,13.8,13.8,14.0,100,15.97,3.64,988.3,25.1,81.0,25.342705,82.98701
UP-VNS,2021-06-14,27.8,31.3,26.1,88,96,21.6,21.6,14.7,74,14.35,3.16,986.4,25.5,81.0,25.342705,82.98701
UP-VNS,2021-06-15,27.0,30.5,25.2,90,99,22.7,22.7,15.5,281,11.25,2.43,984.9,25.1,81.0,25.342705,82.98701
UP-VNS,2021-06-16,27.7,30.4,25.1,87,99,1.0,1.0,12.9,343,9.68,2.33,987.9,25.2,81.0,25.342705,82.98701
UP-VNS,2021-06-17,26.5,28.8,25.4,91,98,51.5,51.5,21.1,18,5.52,1.51,988.2,24.8,81.0,25.342705,82.98701
UP-VNS,2021-06-18,26.9,30.0,25.0,86,94,10.1,10.1,22.1,61,12.57,2.89,987.4,24.4,81.0,25.342705,82.98701
UP-VNS,2021-06-19,26.0,28.2,25.2,93,97,28.9,28.9,20.1,241,6.06,1.46,988.7,24.7,81.0,25.342705,82.98701
UP-VNS,2021-06-20,27.1,31.0,24.2,86,96,36.6,36.6,26.7,258,12.16,3.0,990.5,24.3,81.0,25.342705,82.98701
UP-VNS,2021-06-21,28.7,32.1,25.2,83,96,1.6,1.6,13.8,269,17.64,3.97,991.3,25.4,81.0,25.342705,82.98701
UP-VNS,2021-06-22,27.2,30.9,25.6,90,99,27.9,27.9,13.0,286,8.54,2.0,991.0,25.3,81.0,25.342705,82.98701
UP-VNS,2021-06-23,28.0,32.0,25.5,87,98,4.6,4.6,12.3,94,16.52,3.62,991.6,25.5,81.0,25.342705,82.98701
UP-VNS,2021-06-24,28.2,32.5,25.5,87,97,9.8,9.8,13.9,51,16.5,3.56,991.0,25.6,81.0,25.342705,82.98701
UP-VNS,2021-06-25,27.5,29.6,25.9,89,99,7.3,7.3,9.0,19,10.58,2.36,990.5,25.5,81.0,25.342705,82.98701
UP-VNS,2021-06-26,27.2,30.6,25.0,89,98,11.9,11.9,11.5,66,13.69,2.99,992.0,25.1,81.0,25.342705,82.98701
UP-VNS,2021-06-27,28.4,32.6,25.1,86,98,12.6,12.6,10.5,69,18.45,3.99,994.5,25.8,81.0,25.342705,82.98701
UP-VNS,2021-06-28,29.8,33.6,26.6,84,98,7.7,7.7,10.5,219,18.26,4.01,993.6,26.6,81.0,25.342705,82.98701
UP-VNS,2021-06-29,31.2,35.1,27.4,77,93,1.6,1.6,16.9,243,17.28,4.45,990.8,26.4,81.0,25.342705,82.98701
UP-VNS,2021-06-30,32.9,37.1,30.0,65,75,0.0,0.0,25.0,239,20.03,6.38,988.0,25.4,81.0,25.342705,82.98701
UP-VNS,2021-07-01,32.6,36.0,30.0,67,83,0.1,0.1,27.1,235,20.51,6.38,987.6,25.4,81.0,25.342705,82.98701
UP-VNS,2021-07-02,31.3,34.2,29.3,71,82,0.3,0.3,21.8,232,18.93,5.35,989.2,25.3,81.0,25.342705,82.98701
UP-VNS,2021-07-03,29.9,32.9,27.3,78,86,9.3,9.3,19.8,247,17.55,4.39,991.2,25.5,81.0,25.342705,82.98701
UP-VNS,2021-07-04,30.2,34.1,27.7,80,91,7.0,7.0,16.7,241,19.82,4.56,992.4,26.3,81.0,25.342705,82.98701
UP-VNS,2021-07-05,30.5,34.8,27.4,80,95,13.7,13.7,12.8,240,19.97,4.54,992.5,26.6,81.0,25.342705,82.98701
UP-VNS,2021-07-06,31.4,35.1,28.0,75,93,0.6,0.6,13.0,232,19.61,4.83,990.9,26.2,81.0,25.342705,82.98701
UP-VNS,2021-07-07,32.0,35.6,28.3,72,86,1.0,1.0,14.8,244,17.91,4.76,990.0,26.0,81.0,25.342705,82.98701
UP-VNS,2021-07-08,29.2,31.3,27.1,84,94,6.2,6.2,12.2,171,7.46,2.08,990.9,26.1,81.0,25.342705,82.98701
UP-VNS,2021-07-09,28.8,32.4,26.3,82,95,1.4,1.4,11.3,91,14.59,3.41,990.7,25.3,81.0,25.342705,82.98701
UP-VNS,2021-07-10,30.3,33.3,27.2,80,95,4.8,4.8,12.8,92,20.22,4.72,990.4,26.4,81.0,25.342705,82.98701
UP-VNS,2021-07-11,29.9,33.7,28.0,81,91,6.9,6.9,21.2,89,16.74,4.3,992.5,26.1,81.0,25.342705,82.98701
UP-VNS,2021-07-12,30.6,33.5,27.5,75,87,1.4,1.4,19.5,92,20.46,5.18,993.7,25.6,81.0,25.342705,82.98701
UP-VNS,2021-07-13,31.2,34.7,27.6,69,84,0.0,0.0,16.4,98,24.48,6.2,992.6,24.7,81.0,25.342705,82.98701
UP-VNS,2021-07-14,31.1,34.2,28.1,69,84,0.3,0.3,16.5,97,23.16,6.07,992.1,24.7,81.0,25.342705,82.98701
UP-VNS,2021-07-15,31.0,34.2,27.9,71,84,2.0,2.0,13.7,92,21.1,5.46,993.1,25.0,81.0,25.342705,82.98701
UP-VNS,2021-07-16,31.6,35.1,28.4,72,85,1.3,1.3,11.9,110,21.1,5.05,994.7,25.8,81.0,25.342705,82.98701
UP-VNS,2021-07-17,31.3,35.2,29.3,74,87,0.1,0.1,19.7,216,15.86,4.37,993.3,25.9,81.0,25.342705,82.98701
UP-VNS,2021-07-18,29.6,32.9,27.8,82,95,7.2,7.2,11.8,217,12.3,3.07,991.7,26.1,81.0,25.342705,82.98701
UP-VNS,2021-07-19,29.6,32.7,26.9,82,95,6.0,6.0,9.6,221,18.03,4.05,990.1,26.2,81.0,25.342705,82.98701
UP-VNS,2021-07-20,28.1,30.8,26.0,89,97,24.3,24.3,10.8,266,8.96,2.08,990.2,26.1,81.0,25.342705,82.98701
UP-VNS,2021-07-21,27.4,29.2,25.7,91,97,8.1,8.1,10.7,295,7.18,1.66,988.3,25.8,81.0,25.342705,82.98701
UP-VNS,2021-07-22,29.1,32.8,25.9,84,98,9.9,9.9,14.8,92,16.88,3.87,986.2,25.9,81.0,25.342705,82.98701
UP-VNS,2021-07-23,30.2,33.9,27.5,79,91,8.6,8.6,15.2,82,21.48,5.0,986.7,26.1,81.0,25.342705,82.98701
UP-VNS,2021-07-24,29.0,32.8,26.6,81,91,12.8,12.8,28.9,81,16.91,4.23,986.7,25.4,81.0,25.342705,82.98701
UP-VNS,2021-07-25,30.0,33.0,26.6,77,90,0.7,0.7,16.9,125,20.09,4.85,988.0,25.2,81.0,25.342705,82.98701
UP-VNS,2021-07-26,29.6,32.1,27.4,79,91,1.3,1.3,10.5,211,14.73,3.6,987.6,25.5,81.0,25.342705,82.98701
UP-VNS,2021-07-27,29.3,31.7,27.2,80,95,6.9,6.9,12.8,208,15.06,3.57,985.8,25.5,81.0,25.342705,82.98701
UP-VNS,2021-07-28,27.3,30.5,26.1,91,97,77.5,77.5,19.5,293,10.6,2.4,987.1,25.7,81.0,25.342705,82.98701
UP-VNS,2021-07-29,27.2,29.8,25.9,88,95,25.5,25.5,23.5,229,10.79,2.59,987.6,24.8,81.0,25.342705,82.98701
UP-VNS,2021-07-30,27.9,30.9,25.9,86,95,8.8,8.8,13.2,5,15.54,3.4,988.5,25.4,81.0,25.342705,82.98701
UP-VNS,2021-07-31,26.6,29.0,25.5,91,98,21.4,21.4,26.0,22,7.88,1.91,985.1,25.0,81.0,25.342705,82.98701
UP-VNS,2021-08-01,27.5,31.5,25.2,84,96,56.0,56.0,25.4,159,13.88,3.39,986.3,24.4,81.0,25.342705,82.98701
UP-VNS,2021-08-02,28.1,30.9,25.6,80,88,0.5,0.5,13.3,162,13.86,3.43,989.4,24.2,81.0,25.342705,82.98701
UP-VNS,2021-08-03,29.0,32.5,26.1,76,86,0.0,0.0,13.3,228,18.63,4.49,991.5,24.1,81.0,25.342705,82.98701
UP-VNS,2021-08-04,29.0,32.0,26.5,76,85,0.0,0.0,12.6,231,15.81,3.87,992.2,24.3,81.0,25.342705,82.98701
UP-VNS,2021-08-05,29.6,33.1,26.6,77,89,0.6,0.6,8.7,191,20.58,4.66,990.2,25.0,81.0,25.342705,82.98701
UP-VNS,2021-08-06,29.6,32.9,27.0,84,96,8.3,8.3,8.5,167,19.7,4.3,990.0,26.4,81.0,25.342705,82.98701
UP-VNS,2021-08-07,29.2,32.4,27.1,85,95,7.9,7.9,8.9,151,18.36,4.01,991.9,26.3,81.0,25.342705,82.98701
UP-VNS,2021-08-08,28.2,31.4,26.5,88,97,19.1,19.1,11.8,196,12.47,2.77,993.7,25.9,81.0,25.342705,82.98701
UP-VNS,2021-08-09,27.5,30.6,26.0,90,97,10.8,10.8,13.3,245,11.79,2.56,993.2,25.7,81.0,25.342705,82.98701
UP-VNS,2021-08-10,27.3,30.6,25.5,91,97,18.0,18.0,19.8,262,12.77,2.73,991.4,25.6,81.0,25.342705,82.98701
UP-VNS,2021-08-11,27.1,29.5,25.6,92,97,27.4,27.4,25.3,280,9.74,2.17,992.0,25.5,81.0,25.342705,82.98701
UP-VNS,2021-08-12,27.2,29.7,25.8,90,97,44.7,44.7,22.0,270,9.23,2.16,993.6,25.3,81.0,25.342705,82.98701
UP-VNS,2021-08-13,29.1,33.2,26.5,80,93,0.3,0.3,17.9,264,19.43,4.56,992.4,25.2,81.0,25.342705,82.98701
UP-VNS,2021-08-14,29.6,33.2,26.7,79,93,0.8,0.8,17.3,258,22.04,5.04,990.8,25.5,81.0,25.342705,82.98701
UP-VNS,2021-08-15,29.6,32.8,27.1,81,92,0.6,0.6,17.3,258,22.15,4.9,991.9,25.8,81.0,25.342705,82.98701
UP-VNS,2021-08-16,29.7,33.8,26.8,84,95,4.0,4.0,10.5,248,19.36,4.23,994.2,26.5,81.0,25.342705,82.98701
UP-VNS,2021-08-17,29.4,32.7,26.6,88,98,19.2,19.2,7.8,87,16.47,3.55,994.1,27.1,81.0,25.342705,82.98701
UP-VNS,2021-08-18,28.8,31.1,26.8,89,98,21.8,21.8,11.6,73,14.76,3.15,992.0,26.7,81.0,25.342705,82.98701
UP-VNS,2021-08-19,27.6,31.2,25.8,90,97,16.5,16.5,11.3,88,15.36,3.25,991.1,25.8,81.0,25.342705,82.98701
UP-VNS,2021-08-20,28.2,31.3,26.3,88,97,12.8,12.8,16.0,105,14.99,3.22,993.3,26.0,81.0,25.342705,82.98701
UP-VNS,2021-08-21,28.6,32.1,26.3,86,97,8.7,8.7,10.3,118,18.17,3.9,996.1,25.9,81.0,25.342705,82.98701
UP-VNS,2021-08-22,29.1,32.5,26.5,84,97,10.7,10.7,14.0,235,19.71,4.21,995.7,26.1,81.0,25.342705,82.98701
UP-VNS,2021-08-23,29.3,32.6,27.4,82,91,6.3,6.3,18.0,248,16.37,3.85,994.2,25.8,81.0,25.342705,82.98701
UP-VNS,2021-08-24,29.3,33.0,27.2,83,94,10.0,10.0,16.8,247,18.18,4.16,993.2,26.0,81.0,25.342705,82.98701
UP-VNS,2021-08-25,28.4,31.1,26.1,85,94,10.0,10.0,22.6,255,13.05,3.19,990.9,25.5,81.0,25.342705,82.98701
UP-VNS,2021-08-26,28.0,29.7,26.6,83,87,0.6,0.6,16.3,254,6.37,2.09,990.7,24.8,81.0,25.342705,82.98701
UP-VNS,2021-08-27,28.2,30.4,26.8,85,96,1.9,1.9,10.6,251,11.15,2.56,993.0,25.5,81.0,25.342705,82.98701
UP-VNS,2021-08-28,28.4,31.5,25.9,87,98,1.0,1.0,12.5,70,15.34,3.4,992.3,25.9,81.0,25.342705,82.98701
UP-VNS,2021-08-29,27.9,30.7,26.3,88,97,7.8,7.8,18.6,78,12.11,2.79,992.6,25.6,81.0,25.342705,82.98701
UP-VNS,2021-08-30,28.0,30.9,25.8,86,96,5.5,5.5,19.2,87,16.13,3.58,994.9,25.4,81.0,25.342705,82.98701
UP-VNS,2021-08-31,28.8,32.0,26.0,82,91,1.5,1.5,18.9,96,19.98,4.51,996.8,25.4,81.0,25.342705,82.98701
UP-VNS,2021-09-01,29.7,32.6,26.4,82,95,1.1,1.1,9.7,102,20.69,4.5,996.4,26.2,81.0,25.342705,82.98701
UP-VNS,2021-09-02,29.7,32.9,27.0,83,97,3.1,3.1,11.7,198,16.98,3.8,995.3,26.3,81.0,25.342705,82.98701
UP-VNS,2021-09-03,28.7,32.2,26.7,86,96,12.7,12.7,8.9,191,16.34,3.53,994.2,26.0,81.0,25.342705,82.98701
UP-VNS,2021-09-04,28.6,32.0,25.7,86,98,16.4,16.4,9.0,253,17.48,3.72,993.4,25.9,81.0,25.342705,82.98701
UP-VNS,2021-09-05,29.4,32.6,26.4,84,97,5.9,5.9,7.4,185,18.04,3.9,993.2,26.4,81.0,25.342705,82.98701
UP-VNS,2021-09-06,29.3,31.3,27.4,87,97,5.6,5.6,18.1,72,16.42,3.57,994.4,26.8,81.0,25.342705,82.98701
UP-VNS,2021-09-07,28.6,31.5,27.1,82,91,4.1,4.1,27.8,85,18.8,4.47,995.0,25.1,81.0,25.342705,82.98701
UP-VNS,2021-09-08,28.2,31.3,26.0,84,93,6.4,6.4,24.0,95,17.53,3.95,994.9,25.2,81.0,25.342705,82.98701
UP-VNS,2021-09-09,28.1,31.4,26.0,87,95,19.0,19.0,11.1,113,16.78,3.59,994.4,25.7,81.0,25.342705,82.98701
UP-VNS,2021-09-10,27.9,31.7,25.0,88,96,23.2,23.2,13.0,89,14.7,3.12,994.3,25.6,81.0,25.342705,82.98701
UP-VNS,2021-09-11,28.3,31.3,25.2,86,97,14.5,14.5,17.7,85,15.55,3.36,993.7,25.7,81.0,25.342705,82.98701
UP-VNS,2021-09-12,29.5,32.7,26.4,79,92,0.0,0.0,12.2,89,21.17,4.7,991.2,25.3,81.0,25.342705,82.98701
UP-VNS,2021-09-13,29.2,32.8,26.7,82,93,6.4,6.4,23.0,75,17.76,4.23,990.5,25.7,81.0,25.342705,82.98701
UP-VNS,2021-09-14,27.3,30.0,25.7,86,94,12.0,12.0,32.3,77,10.53,2.83,990.8,24.6,81.0,25.342705,82.98701
UP-VNS,2021-09-15,25.8,27.0,25.1,93,94,37.5,37.5,32.6,92,6.26,1.58,991.6,24.5,81.0,25.342705,82.98701
UP-VNS,2021-09-16,26.5,28.7,25.4,90,94,32.7,32.7,22.4,121,6.2,1.66,992.4,24.8,81.0,25.342705,82.98701
UP-VNS,2021-09-17,27.0,31.1,25.3,89,95,57.8,57.8,13.7,120,13.23,2.89,992.9,24.9,81.0,25.342705,82.98701
UP-VNS,2021-09-18,27.7,30.9,25.1,88,98,2.3,2.3,7.7,141,15.4,3.24,995.4,25.5,81.0,25.342705,82.98701
UP-VNS,2021-09-19,28.3,30.9,25.8,89,99,4.1,4.1,7.6,259,14.77,3.11,997.5,26.2,81.0,25.342705,82.98701
UP-VNS,2021-09-20,28.4,32.0,25.3,88,98,10.0,10.0,10.2,102,17.96,3.83,996.8,26.1,81.0,25.342705,82.98701
UP-VNS,2021-09-21,28.7,32.0,26.4,85,96,0.8,0.8,13.1,59,17.46,3.79,995.4,25.8,81.0,25.342705,82.98701
UP-VNS,2021-09-22,27.9,31.2,25.6,83,95,2.3,2.3,18.2,78,19.02,4.12,994.7,24.7,81.0,25.342705,82.98701
UP-VNS,2021-09-23,26.9,29.4,25.4,89,94,20.7,20.7,22.5,85,10.74,2.39,995.1,24.9,81.0,25.342705,82.98701
UP-VNS,2021-09-24,28.0,31.3,25.4,88,98,9.5,9.5,11.7,97,16.92,3.51,996.3,25.8,81.0,25.342705,82.98701
UP-VNS,2021-09-25,28.3,32.2,25.7,86,96,5.7,5.7,10.5,74,15.66,3.42,995.8,25.7,81.0,25.342705,82.98701
UP-VNS,2021-09-26,28.7,32.1,26.1,87,97,6.5,6.5,11.8,76,15.49,3.35,995.0,26.3,81.0,25.342705,82.98701
UP-VNS,2021-09-27,29.1,32.5,26.6,84,96,0.1,0.1,18.2,83,18.51,4.23,995.0,25.9,81.0,25.342705,82.98701
UP-VNS,2021-09-28,28.3,31.9,26.1,82,95,1.4,1.4,18.5,94,17.43,4.03,996.4,24.9,81.0,25.342705,82.98701
UP-VNS,2021-09-29,28.0,31.1,25.4,84,92,1.2,1.2,14.4,82,18.23,3.93,997.9,24.9,81.0,25.342705,82.98701
UP-VNS,2021-09-30,27.5,30.9,25.1,83,96,1.7,1.7,17.7,40,17.13,3.76,998.3,24.3,81.0,25.342705,82.98701
UP-VNS,2021-10-01,25.1,26.1,24.3,92,94,48.2,48.2,31.7,348,6.9,1.6,996.4,23.6,81.0,25.342705,82.98701
UP-VNS,2021-10-02,25.4,28.5,23.9,90,96,34.4,34.4,26.2,295,8.61,1.98,996.6,23.5,81.0,25.342705,82.98701
UP-VNS,2021-10-03,27.9,32.3,24.4,87,98,2.0,2.0,17.5,272,18.2,3.81,996.1,25.3,81.0,25.342705,82.98701
UP-VNS,2021-10-04,28.3,31.8,24.8,85,99,3.3,3.3,10.1,291,17.09,3.61,996.3,25.4,81.0,25.342705,82.98701
UP-VNS,2021-10-05,28.3,31.8,25.9,85,98,1.8,1.8,11.0,329,15.92,3.4,998.2,25.3,81.0,25.342705,82.98701
UP-VNS,2021-10-06,28.0,31.3,25.3,89,100,0.5,0.5,9.0,297,15.5,3.29,997.7,25.8,81.0,25.342705,82.98701
UP-VNS,2021-10-07,28.4,31.8,25.3,86,98,0.8,0.8,9.1,275,16.08,3.43,996.4,25.7,81.0,25.342705,82.98701
UP-VNS,2021-10-08,28.2,32.5,24.9,79,97,0.2,0.2,10.1,288,19.92,4.4,995.7,23.9,81.0,25.342705,82.98701
UP-VNS,2021-10-09,27.3,31.0,24.2,79,92,0.7,0.7,10.9,264,17.43,3.86,996.3,23.2,81.0,25.342705,82.98701
UP-VNS,2021-10-10,27.5,32.2,23.9,77,92,0.0,0.0,9.0,270,18.63,4.13,996.8,22.8,81.0,25.342705,82.98701
UP-VNS,2021-10-11,27.2,31.8,22.5,78,97,0.0,0.0,7.9,274,18.43,3.99,996.3,22.7,81.0,25.342705,82.98701
UP-VNS,2021-10-12,27.0,31.9,22.2,77,97,0.0,0.0,8.7,271,18.73,4.07,996.2,22.3,81.0,25.342705,82.98701
UP-VNS,2021-10-13,27.1,32.2,22.3,77,96,0.0,0.0,8.0,267,19.18,4.18,995.9,22.2,81.0,25.342705,82.98701
UP-VNS,2021-10-14,27.5,32.4,22.6,75,91,0.0,0.0,7.4,255,18.76,4.07,995.7,22.3,81.0,25.342705,82.98701
UP-VNS,2021-10-15,28.6,32.7,23.6,78,96,0.0,0.0,6.5,316,17.61,3.81,994.4,24.1,81.0,25.342705,82.98701
UP-VNS,2021-10-16,29.2,32.8,26.1,81,96,0.4,0.4,13.8,70,16.73,3.76,994.8,25.4,81.0,25.342705,82.98701
UP-VNS,2021-10-17,28.3,32.2,26.4,82,90,6.5,6.5,19.6,81,16.07,3.78,995.7,24.9,81.0,25.342705,82.98701
UP-VNS,2021-10-18,26.1,28.0,24.9,88,97,12.1,12.1,20.9,85,6.37,1.7,995.5,24.0,81.0,25.342705,82.98701
UP-VNS,2021-10-19,26.4,30.3,24.0,87,96,4.3,4.3,13.6,249,11.71,2.63,996.3,23.9,81.0,25.342705,82.98701
UP-VNS,2021-10-20,25.8,29.9,22.3,76,90,0.1,0.1,19.1,272,16.0,3.77,1000.6,21.0,81.0,25.342705,82.98701
UP-VNS,2021-10-21,25.2,30.6,20.4,69,92,0.0,0.0,18.0,260,16.58,4.15,1000.3,18.8,81.0,25.342705,82.98701
UP-VNS,2021-10-22,24.4,30.5,20.6,70,82,0.0,0.0,14.4,265,18.08,4.18,1001.1,18.4,81.0,25.342705,82.98701
UP-VNS,2021-10-23,24.4,30.5,18.4,75,93,0.0,0.0,9.7,302,17.45,3.81,1003.5,19.3,81.0,25.342705,82.98701
UP-VNS,2021-10-24,25.1,30.3,19.6,76,97,0.0,0.0,10.2,314,16.67,3.59,1003.9,20.2,81.0,25.342705,82.98701
UP-VNS,2021-10-25,24.3,29.7,20.0,83,100,0.2,0.2,15.5,302,15.78,3.26,1003.0,21.0,81.0,25.342705,82.98701
UP-VNS,2021-10-26,24.0,29.4,19.7,71,89,0.0,0.0,11.1,312,16.57,3.71,1002.7,18.2,81.0,25.342705,82.98701
UP-VNS,2021-10-27,22.9,29.0,18.5,71,89,0.0,0.0,11.0,320,17.43,3.81,1004.3,16.8,81.0,25.342705,82.98701
UP-VNS,2021-10-28,22.3,28.6,16.9,67,88,0.0,0.0,9.2,297,17.34,3.77,1005.1,15.5,81.0,25.342705,82.98701
UP-VNS,2021-10-29,22.6,29.0,16.5,68,91,0.0,0.0,9.7,314,17.15,3.52,1006.2,15.7,81.0,25.342705,82.98701
UP-VNS,2021-10-30,22.4,28.7,16.6,65,91,0.0,0.0,10.8,262,17.1,3.84,1005.8,15.0,81.0,25.342705,82.98701
UP-VNS,2021-10-31,22.8,29.0,18.1,62,79,0.0,0.0,10.0,258,16.64,3.94,1004.4,14.6,81.0,25.342705,82.98701
UP-VNS,2021-11-01,22.6,29.1,15.5,61,90,0.0,0.0,8.8,267,16.72,3.58,1004.4,13.8,81.0,25.342705,82.98701
UP-VNS,2021-11-02,22.9,29.2,17.0,62,91,0.0,0.0,10.7,99,16.6,3.56,1005.1,14.5,81.0,25.342705,82.98701
UP-VNS,2021-11-03,22.4,28.7,16.7,64,88,0.0,0.0,10.2,310,16.45,3.45,1004.5,14.8,81.0,25.342705,82.98701
UP-VNS,2021-11-04,22.9,28.7,16.4,62,86,0.0,0.0,8.5,304,16.31,3.58,1004.0,14.6,81.0,25.342705,82.98701
UP-VNS,2021-11-05,22.0,29.0,16.1,67,93,0.0,0.0,10.0,268,15.8,3.54,1003.4,15.0,81.0,25.342705,82.98701
UP-VNS,2021-11-06,22.1,28.5,16.1,62,88,0.0,0.0,13.6,281,15.84,3.8,1001.8,14.0,81.0,25.342705,82.98701
UP-VNS,2021-11-07,21.6,28.4,16.2,63,84,0.0,0.0,11.7,276,15.81,3.72,1002.0,13.9,81.0,25.342705,82.98701
UP-VNS,2021-11-08,21.4,28.4,16.0,70,94,0.0,0.0,12.0,295,15.86,3.51,1003.2,15.2,81.0,25.342705,82.98701
UP-VNS,2021-11-09,21.4,28.0,15.8,75,95,0.0,0.0,9.0,271,15.4,3.09,1003.9,16.4,81.0,25.342705,82.98701
UP-VNS,2021-11-10,21.8,28.3,16.4,72,91,0.0,0.0,9.4,279,15.2,3.14,1003.3,16.1,81.0,25.342705,82.98701
UP-VNS,2021-11-11,22.1,28.2,15.9,68,92,0.0,0.0,9.0,312,15.22,3.18,1002.9,15.3,81.0,25.342705,82.98701
UP-VNS,2021-11-12,21.7,27.9,17.1,64,82,0.0,0.0,9.5,15,14.72,3.17,1003.4,14.2,81.0,25.342705,82.98701
UP-VNS,2021-11-13,22.2,28.2,17.3,68,90,0.0,0.0,9.0,26,14.61,3.19,1003.0,15.6,81.0,25.342705,82.98701
UP-VNS,2021-11-14,22.5,28.5,18.9,64,80,0.0,0.0,9.8,351,14.49,3.13,1002.4,15.1,81.0,25.342705,82.98701
UP-VNS,2021-11-15,21.6,27.7,16.0,65,86,0.0,0.0,8.4,315,14.76,3.05,1001.4,14.3,81.0,25.342705,82.98701
UP-VNS,2021-11-16,20.7,27.2,14.3,66,92,0.0,0.0,9.5,309,14.66,3.05,1002.7,13.8,81.0,25.342705,82.98701
UP-VNS,2021-11-17,21.4,27.3,16.7,66,85,0.0,0.0,11.1,53,14.45,3.0,1004.8,14.3,81.0,25.342705,82.98701
UP-VNS,2021-11-18,20.5,27.0,16.3,71,91,0.0,0.0,10.2,5,14.6,3.02,1003.2,14.4,81.0,25.342705,82.98701
UP-VNS,2021-11-19,20.5,26.6,13.8,68,92,0.0,0.0,9.0,309,14.18,2.92,1001.2,13.9,81.0,25.342705,82.98701
UP-VNS,2021-11-20,21.8,26.9,17.3,68,86,0.0,0.0,11.8,315,11.51,2.75,1001.4,15.5,81.0,25.342705,82.98701
UP-VNS,2021-11-21,22.5,28.9,17.8,66,84,0.0,0.0,12.6,271,13.87,3.39,1002.3,15.5,81.0,25.342705,82.98701
UP-VNS,2021-11-22,22.2,28.5,17.1,59,89,0.0,0.0,15.1,269,13.88,3.84,1002.1,12.9,81.0,25.342705,82.98701
UP-VNS,2021-11-23,19.4,26.2,14.5,57,82,0.0,0.0,11.7,275,14.54,3.54,1002.7,10.2,81.0,25.342705,82.98701
UP-VNS,2021-11-24,18.9,26.5,13.1,59,81,0.0,0.0,11.1,336,14.39,3.13,1004.0,10.0,81.0,25.342705,82.98701
UP-VNS,2021-11-25,19.4,26.5,14.7,63,84,0.0,0.0,10.3,298,14.14,3.03,1004.3,11.7,81.0,25.342705,82.98701
UP-VNS,2021-11-26,18.1,25.5,11.9,70,93,0.0,0.0,11.0,278,13.94,2.85,1005.1,12.1,81.0,25.342705,82.98701
UP-VNS,2021-11-27,19.6,26.0,12.2,67,96,0.0,0.0,8.1,278,13.82,2.65,1006.1,12.6,81.0,25.342705,82.98701
UP-VNS,2021-11-28,19.9,26.4,12.4,68,98,0.0,0.0,8.3,281,13.62,2.79,1006.8,13.2,81.0,25.342705,82.98701
UP-VNS,2021-11-29,18.6,26.2,12.7,73,95,0.0,0.0,11.2,276,13.6,2.87,1006.7,13.0,81.0,25.342705,82.98701
UP-VNS,2021-11-30,19.4,25.2,13.1,69,95,0.0,0.0,7.8,272,13.15,2.57,1006.8,13.2,81.0,25.342705,82.98701
UP-VNS,2021-12-01,19.6,25.3,12.7,71,96,0.0,0.0,7.9,264,13.31,2.5,1006.1,13.8,81.0,25.342705,82.98701
UP-VNS,2021-12-02,18.8,25.4,13.1,77,96,0.0,0.0,9.2,284,11.15,2.26,1005.4,14.2,81.0,25.342705,82.98701
UP-VNS,2021-12-03,19.9,26.0,14.8,77,96,0.0,0.0,11.6,302,10.97,2.33,1006.4,15.4,81.0,25.342705,82.98701
UP-VNS,2021-12-04,20.5,26.2,15.7,79,99,0.0,0.0,8.5,349,12.48,2.43,1005.5,16.4,81.0,25.342705,82.98701
UP-VNS,2021-12-05,20.9,27.1,15.7,77,95,0.0,0.0,11.3,66,12.72,2.7,1005.2,16.3,81.0,25.342705,82.98701
UP-VNS,2021-12-06,21.6,27.3,17.6,76,92,0.0,0.0,9.4,335,12.66,2.63,1004.3,16.9,81.0,25.342705,82.98701
