site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
JK-BRM,2023-05-29,16.9,24.1,11.9,63,90,9.3,9.3,24.9,216,21.48,4.28,845.4,9.2,1580.0,34.20035,74.43609
JK-BRM,2023-05-30,14.6,17.0,11.5,78,91,1.6,1.6,15.5,144,14.34,2.58,845.5,10.6,1580.0,34.20035,74.43609
JK-BRM,2023-05-31,12.7,13.8,10.9,87,92,16.3,16.3,8.4,258,4.86,1.06,842.2,10.5,1580.0,34.20035,74.43609
JK-BRM,2023-06-01,12.8,15.2,10.9,87,96,6.9,6.9,8.5,293,6.49,1.3,841.6,10.6,1580.0,34.20035,74.43609
JK-BRM,2023-06-02,14.6,20.6,7.9,75,92,0.2,0.2,6.9,137,22.04,3.88,841.3,9.9,1580.0,34.20035,74.43609
JK-BRM,2023-06-03,15.3,21.4,8.4,72,93,1.5,1.5,9.3,209,23.41,4.24,842.9,10.0,1580.0,34.20035,74.43609
JK-BRM,2023-06-04,16.6,22.9,9.8,64,83,0.0,0.0,10.2,157,24.45,4.6,843.8,9.6,1580.0,34.20035,74.43609
JK-BRM,2023-06-05,16.9,22.0,11.5,64,83,0.6,0.6,12.8,208,23.4,4.48,842.8,9.9,1580.0,34.20035,74.43609
JK-BRM,2023-06-06,16.9,21.9,11.7,70,90,0.2,0.2,10.8,180,22.15,4.11,842.6,11.1,1580.0,34.20035,74.43609
JK-BRM,2023-06-07,16.7,22.9,10.6,69,82,0.0,0.0,9.8,207,21.16,4.04,842.0,10.6,1580.0,34.20035,74.43609
JK-BRM,2023-06-08,19.0,25.8,12.4,62,78,0.0,0.0,7.6,87,27.27,5.24,842.5,11.3,1580.0,34.20035,74.43609
JK-BRM,2023-06-09,21.5,28.6,15.1,54,72,0.0,0.0,9.0,120,27.64,5.66,840.3,11.5,1580.0,34.20035,74.43609
JK-BRM,2023-06-10,22.2,28.5,16.0,55,74,0.0,0.0,11.9,141,26.22,5.47,839.3,12.3,1580.0,34.20035,74.43609
JK-BRM,2023-06-11,21.2,27.6,15.1,59,77,0.0,0.0,10.9,143,23.69,4.93,839.2,12.7,1580.0,34.20035,74.43609
JK-BRM,2023-06-12,20.1,25.9,13.5,64,78,0.0,0.0,9.0,222,22.24,4.54,838.8,12.7,1580.0,34.20035,74.43609
JK-BRM,2023-06-13,20.9,26.0,14.5,60,76,0.4,0.4,11.9,225,23.08,4.7,839.9,12.6,1580.0,34.20035,74.43609
JK-BRM,2023-06-14,19.4,24.1,14.4,68,85,4.0,4.0,7.6,215,22.04,4.39,840.1,13.1,1580.0,34.20035,74.43609
JK-BRM,2023-06-15,19.4,24.5,14.1,65,80,0.3,0.3,14.2,196,21.21,4.26,839.8,12.5,1580.0,34.20035,74.43609
JK-BRM,2023-06-16,20.5,26.3,14.3,59,78,0.0,0.0,9.8,159,25.26,5.12,839.7,11.7,1580.0,34.20035,74.43609
JK-BRM,2023-06-17,21.1,26.9,15.8,59,73,0.2,0.2,12.0,183,24.02,5.0,841.0,12.4,1580.0,34.20035,74.43609
JK-BRM,2023-06-18,22.9,29.6,15.5,54,71,0.0,0.0,8.8,206,26.19,5.57,841.1,12.6,1580.0,34.20035,74.43609
JK-BRM,2023-06-19,23.4,31.2,15.8,55,85,0.0,0.0,9.8,243,26.9,5.92,839.9,12.9,1580.0,34.20035,74.43609
JK-BRM,2023-06-20,24.1,32.4,16.1,53,74,0.0,0.0,9.2,227,26.88,5.97,839.2,13.1,1580.0,34.20035,74.43609
JK-BRM,2023-06-21,25.3,33.6,17.5,52,70,0.0,0.0,8.9,214,27.62,6.32,839.7,14.1,1580.0,34.20035,74.43609
JK-BRM,2023-06-22,26.0,34.7,18.5,55,73,0.0,0.0,15.0,222,27.82,6.54,840.1,15.4,1580.0,34.20035,74.43609
JK-BRM,2023-06-23,26.4,34.2,19.2,55,72,0.0,0.0,18.7,245,26.45,6.43,839.9,16.2,1580.0,34.20035,74.43609
JK-BRM,2023-06-24,25.8,31.4,19.2,60,75,0.3,0.3,10.3,225,22.93,5.21,839.5,17.3,1580.0,34.20035,74.43609
JK-BRM,2023-06-25,25.1,30.9,19.3,63,80,1.7,1.7,11.1,137,22.63,5.13,839.4,17.1,1580.0,34.20035,74.43609
JK-BRM,2023-06-26,21.5,25.0,18.7,76,94,8.8,8.8,10.5,122,14.27,3.0,841.1,17.0,1580.0,34.20035,74.43609
JK-BRM,2023-06-27,21.8,27.1,16.9,69,88,1.6,1.6,9.8,233,22.6,4.7,840.9,15.6,1580.0,34.20035,74.43609
JK-BRM,2023-06-28,22.0,27.4,17.3,68,89,0.5,0.5,10.2,170,21.26,4.45,841.8,15.4,1580.0,34.20035,74.43609
JK-BRM,2023-06-29,21.9,28.2,15.7,69,96,1.4,1.4,9.2,86,24.38,4.98,840.4,15.4,1580.0,34.20035,74.43609
JK-BRM,2023-06-30,21.2,27.8,15.6,68,94,3.4,3.4,9.9,218,22.99,4.71,839.3,14.4,1580.0,34.20035,74.43609
JK-BRM,2023-07-01,23.1,30.4,15.9,55,83,0.0,0.0,7.9,269,26.08,5.61,839.5,12.9,1580.0,34.20035,74.43609
JK-BRM,2023-07-02,24.4,32.3,16.3,56,86,0.0,0.0,7.9,219,27.8,5.9,839.8,13.9,1580.0,34.20035,74.43609
JK-BRM,2023-07-03,24.4,31.0,16.8,61,82,0.0,0.0,12.7,249,24.21,5.48,839.7,15.7,1580.0,34.20035,74.43609
JK-BRM,2023-07-04,24.4,30.5,18.6,56,76,1.7,1.7,11.9,126,23.54,5.21,838.8,14.4,1580.0,34.20035,74.43609
JK-BRM,2023-07-05,20.6,24.9,17.1,72,94,2.8,2.8,10.5,163,16.89,3.56,838.8,15.1,1580.0,34.20035,74.43609
JK-BRM,2023-07-06,21.9,29.3,15.3,59,87,0.1,0.1,11.3,188,22.82,4.81,840.8,12.8,1580.0,34.20035,74.43609
JK-BRM,2023-07-07,19.0,22.8,16.1,69,88,3.6,3.6,6.1,188,12.24,2.5,842.0,12.9,1580.0,34.20035,74.43609
JK-BRM,2023-07-08,17.9,21.7,14.0,77,92,6.1,6.1,5.6,175,10.09,2.13,842.6,13.6,1580.0,34.20035,74.43609
JK-BRM,2023-07-09,20.8,27.1,15.8,67,87,0.0,0.0,10.4,166,23.42,4.76,840.4,13.9,1580.0,34.20035,74.43609
JK-BRM,2023-07-10,22.6,29.5,15.0,55,88,0.0,0.0,6.2,201,24.74,5.24,840.9,12.3,1580.0,34.20035,74.43609
JK-BRM,2023-07-11,23.5,31.2,15.5,50,77,0.0,0.0,7.6,176,27.13,5.71,841.0,11.3,1580.0,34.20035,74.43609
JK-BRM,2023-07-12,24.8,32.9,16.4,49,74,0.0,0.0,12.2,182,27.71,6.22,839.8,11.9,1580.0,34.20035,74.43609
JK-BRM,2023-07-13,25.4,33.5,17.4,51,78,0.0,0.0,11.3,149,27.76,6.37,839.9,13.0,1580.0,34.20035,74.43609
JK-BRM,2023-07-14,25.8,32.6,18.5,55,80,0.1,0.1,11.2,228,25.8,6.01,840.6,15.2,1580.0,34.20035,74.43609
JK-BRM,2023-07-15,24.9,30.5,19.6,58,75,0.0,0.0,9.9,204,19.48,4.41,840.2,15.7,1580.0,34.20035,74.43609
JK-BRM,2023-07-16,22.8,27.8,19.4,76,95,15.9,15.9,7.9,138,17.73,3.72,840.9,18.1,1580.0,34.20035,74.43609
JK-BRM,2023-07-17,24.5,31.2,19.0,68,95,0.2,0.2,8.2,203,23.04,5.01,840.7,17.3,1580.0,34.20035,74.43609
JK-BRM,2023-07-18,25.6,33.0,17.2,63,93,0.2,0.2,8.3,252,25.68,5.64,839.2,17.2,1580.0,34.20035,74.43609
JK-BRM,2023-07-19,21.3,23.6,18.9,88,98,27.5,27.5,8.7,201,7.06,1.62,839.6,19.3,1580.0,34.20035,74.43609
JK-BRM,2023-07-20,23.4,30.0,18.2,75,97,0.3,0.3,7.4,180,19.95,4.21,840.9,18.3,1580.0,34.20035,74.43609
JK-BRM,2023-07-21,23.0,28.4,19.7,80,97,2.6,2.6,7.8,240,19.52,4.08,842.2,19.0,1580.0,34.20035,74.43609
JK-BRM,2023-07-22,21.7,26.0,19.5,85,98,6.8,6.8,7.4,156,15.17,3.1,844.3,18.8,1580.0,34.20035,74.43609
JK-BRM,2023-07-23,21.3,26.8,18.3,80,99,2.0,2.0,7.4,156,17.9,3.61,844.7,17.5,1580.0,34.20035,74.43609
JK-BRM,2023-07-24,22.2,27.7,17.8,74,97,9.7,9.7,7.6,216,21.36,4.38,842.2,16.9,1580.0,34.20035,74.43609
JK-BRM,2023-07-25,22.6,27.3,18.0,71,92,0.0,0.0,5.2,207,17.33,3.63,841.9,16.8,1580.0,34.20035,74.43609
JK-BRM,2023-07-26,23.4,28.4,18.6,69,84,0.6,0.6,7.5,241,22.15,4.66,841.6,17.1,1580.0,34.20035,74.43609
JK-BRM,2023-07-27,23.0,28.3,17.9,72,89,2.1,2.1,7.6,229,22.4,4.6,841.0,17.4,1580.0,34.20035,74.43609
JK-BRM,2023-07-28,21.0,26.0,17.8,81,95,9.9,9.9,6.4,127,18.64,3.72,839.2,17.3,1580.0,34.20035,74.43609
JK-BRM,2023-07-29,20.3,23.8,16.8,75,98,0.5,0.5,6.5,184,18.24,3.64,839.3,15.5,1580.0,34.20035,74.43609
JK-BRM,2023-07-30,22.4,29.0,15.3,62,84,0.0,0.0,5.8,202,24.59,5.03,838.9,14.1,1580.0,34.20035,74.43609
JK-BRM,2023-07-31,23.3,29.9,16.6,63,88,0.9,0.9,7.0,238,23.64,5.03,837.8,15.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-01,24.3,31.5,17.9,61,79,0.3,0.3,9.0,251,24.76,5.42,837.2,15.6,1580.0,34.20035,74.43609
JK-BRM,2023-08-02,24.6,30.7,18.0,63,84,3.1,3.1,10.0,257,23.49,5.1,837.6,16.6,1580.0,34.20035,74.43609
JK-BRM,2023-08-03,24.3,30.9,17.0,65,91,0.2,0.2,5.8,224,24.07,5.07,838.3,16.6,1580.0,34.20035,74.43609
JK-BRM,2023-08-04,25.1,31.8,18.4,60,82,0.7,0.7,8.0,215,23.1,5.03,839.9,16.2,1580.0,34.20035,74.43609
JK-BRM,2023-08-05,25.1,30.3,19.8,62,78,0.4,0.4,8.6,348,21.87,4.76,841.5,16.9,1580.0,34.20035,74.43609
JK-BRM,2023-08-06,23.6,30.2,18.1,68,94,2.0,2.0,11.6,36,21.92,4.7,838.4,16.9,1580.0,34.20035,74.43609
JK-BRM,2023-08-07,23.1,29.4,17.5,64,97,0.7,0.7,8.0,22,22.27,4.7,837.0,15.1,1580.0,34.20035,74.43609
JK-BRM,2023-08-08,24.4,31.6,17.5,53,80,0.0,0.0,10.7,220,24.61,5.44,837.3,13.0,1580.0,34.20035,74.43609
JK-BRM,2023-08-09,24.8,33.0,16.7,55,80,0.0,0.0,18.2,251,25.69,5.96,840.0,14.4,1580.0,34.20035,74.43609
JK-BRM,2023-08-10,25.8,33.2,17.7,56,82,0.0,0.0,9.8,259,23.31,5.35,841.5,15.6,1580.0,34.20035,74.43609
JK-BRM,2023-08-11,25.9,33.4,18.7,54,77,0.0,0.0,16.2,261,24.27,5.72,842.0,15.1,1580.0,34.20035,74.43609
JK-BRM,2023-08-12,25.9,33.5,17.9,55,82,0.0,0.0,13.8,266,23.37,5.65,839.8,15.2,1580.0,34.20035,74.43609
JK-BRM,2023-08-13,26.3,34.4,19.0,58,81,0.0,0.0,16.2,254,23.98,5.82,837.5,16.5,1580.0,34.20035,74.43609
JK-BRM,2023-08-14,25.7,32.5,19.8,56,79,0.5,0.5,13.8,244,21.32,4.86,840.7,15.2,1580.0,34.20035,74.43609
JK-BRM,2023-08-15,24.6,32.1,18.3,57,86,0.0,0.0,9.9,230,23.84,5.28,842.5,14.5,1580.0,34.20035,74.43609
JK-BRM,2023-08-16,25.1,32.1,18.3,54,78,0.0,0.0,12.6,258,22.52,5.27,842.0,14.1,1580.0,34.20035,74.43609
JK-BRM,2023-08-17,25.4,33.1,17.9,48,70,0.0,0.0,14.2,232,23.8,5.4,841.5,12.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-18,25.6,32.9,18.2,47,69,0.0,0.0,14.0,233,23.57,5.44,842.2,12.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-19,25.9,33.1,19.3,49,71,0.0,0.0,9.2,223,23.28,5.28,843.5,13.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-20,26.6,34.3,20.0,51,73,0.0,0.0,16.3,258,24.05,5.74,843.9,14.5,1580.0,34.20035,74.43609
JK-BRM,2023-08-21,27.1,35.5,19.6,52,75,0.0,0.0,18.3,254,24.05,5.87,842.0,15.4,1580.0,34.20035,74.43609
JK-BRM,2023-08-22,27.4,35.7,19.8,53,80,0.0,0.0,18.0,261,24.22,6.2,840.1,15.7,1580.0,34.20035,74.43609
JK-BRM,2023-08-23,26.9,35.1,20.2,52,69,0.0,0.0,22.5,263,22.72,5.77,838.1,15.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-24,24.1,29.6,20.8,58,70,0.3,0.3,10.9,173,15.74,3.62,837.6,15.0,1580.0,34.20035,74.43609
JK-BRM,2023-08-25,22.6,28.9,18.3,58,75,0.2,0.2,11.2,191,19.77,4.27,838.3,13.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-26,20.7,26.0,16.6,61,78,1.9,1.9,12.6,175,16.02,3.51,840.3,12.5,1580.0,34.20035,74.43609
JK-BRM,2023-08-27,21.3,28.9,14.3,54,82,0.0,0.0,5.9,187,22.55,4.58,839.9,10.3,1580.0,34.20035,74.43609
JK-BRM,2023-08-28,22.0,28.9,15.8,50,72,0.0,0.0,6.0,198,21.84,4.44,839.3,10.5,1580.0,34.20035,74.43609
JK-BRM,2023-08-29,22.4,30.5,15.0,46,72,0.0,0.0,13.9,276,23.32,5.35,841.7,8.8,1580.0,34.20035,74.43609
JK-BRM,2023-08-30,24.2,33.4,16.3,38,67,0.0,0.0,7.6,270,24.99,5.33,843.2,7.0,1580.0,34.20035,74.43609
JK-BRM,2023-08-31,24.3,33.5,16.0,49,70,0.0,0.0,17.0,246,23.97,5.55,843.8,11.7,1580.0,34.20035,74.43609
JK-BRM,2023-09-01,24.7,33.3,16.0,53,80,0.0,0.0,16.2,252,22.39,5.39,843.6,13.3,1580.0,34.20035,74.43609
JK-BRM,2023-09-02,24.3,32.0,17.3,55,76,0.0,0.0,16.5,261,20.66,5.15,842.8,13.8,1580.0,34.20035,74.43609
JK-BRM,2023-09-03,23.3,30.2,16.5,49,72,0.1,0.1,8.6,267,20.34,4.54,842.4,11.1,1580.0,34.20035,74.43609
JK-BRM,2023-09-04,23.9,32.3,17.0,44,63,0.0,0.0,18.6,249,22.73,5.49,841.9,9.8,1580.0,34.20035,74.43609
JK-BRM,2023-09-05,22.7,30.1,15.8,46,65,0.0,0.0,18.2,274,21.23,5.12,843.0,9.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-06,22.4,29.5,16.0,43,64,0.0,0.0,19.8,226,20.5,4.56,844.5,8.4,1580.0,34.20035,74.43609
JK-BRM,2023-09-07,23.7,31.5,16.4,39,55,0.0,0.0,10.2,263,22.18,4.87,844.5,7.8,1580.0,34.20035,74.43609
JK-BRM,2023-09-08,23.8,32.7,16.6,39,61,0.0,0.0,16.6,257,22.57,5.42,843.3,7.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-09,23.6,32.7,15.8,45,66,0.0,0.0,15.1,253,22.82,5.45,841.5,9.8,1580.0,34.20035,74.43609
JK-BRM,2023-09-10,24.3,33.9,16.7,52,78,0.0,0.0,17.3,248,23.25,5.52,839.5,12.3,1580.0,34.20035,74.43609
JK-BRM,2023-09-11,25.5,34.5,18.5,54,75,0.0,0.0,17.0,256,23.08,5.53,840.3,14.5,1580.0,34.20035,74.43609
JK-BRM,2023-09-12,25.7,34.2,18.9,56,76,0.0,0.0,18.7,262,22.31,5.39,840.7,15.3,1580.0,34.20035,74.43609
JK-BRM,2023-09-13,25.6,33.7,18.4,57,80,0.0,0.0,16.6,257,21.7,5.23,841.2,15.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-14,25.2,31.9,19.9,59,81,0.1,0.1,11.9,240,18.49,4.29,842.7,16.0,1580.0,34.20035,74.43609
JK-BRM,2023-09-15,24.7,32.0,18.3,55,74,0.0,0.0,18.1,262,20.39,4.79,843.1,14.5,1580.0,34.20035,74.43609
JK-BRM,2023-09-16,23.7,30.3,17.8,55,72,0.1,0.1,8.2,239,17.07,3.84,843.3,13.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-17,23.5,30.8,17.9,55,79,0.0,0.0,9.0,228,19.57,4.21,842.5,12.9,1580.0,34.20035,74.43609
JK-BRM,2023-09-18,22.1,28.1,17.2,60,86,0.5,0.5,12.3,216,17.49,3.77,842.9,13.4,1580.0,34.20035,74.43609
JK-BRM,2023-09-19,21.6,28.0,15.7,64,89,0.0,0.0,8.4,204,19.08,3.98,844.9,13.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-20,22.6,29.8,17.1,56,77,0.0,0.0,14.1,232,19.3,4.35,844.4,12.7,1580.0,34.20035,74.43609
JK-BRM,2023-09-21,22.0,30.1,13.9,51,77,0.0,0.0,7.4,275,19.34,4.22,843.1,9.9,1580.0,34.20035,74.43609
JK-BRM,2023-09-22,21.2,28.4,15.2,46,65,0.0,0.0,12.0,239,18.54,4.09,843.0,8.3,1580.0,34.20035,74.43609
JK-BRM,2023-09-23,20.5,27.6,15.2,50,75,0.0,0.0,8.4,285,19.06,4.0,844.1,8.7,1580.0,34.20035,74.43609
JK-BRM,2023-09-24,19.7,26.1,14.0,47,68,0.0,0.0,6.1,280,17.87,3.67,843.8,7.5,1580.0,34.20035,74.43609
JK-BRM,2023-09-25,17.0,22.6,12.8,57,84,1.0,1.0,8.5,244,17.03,3.41,844.7,7.8,1580.0,34.20035,74.43609
JK-BRM,2023-09-26,18.4,25.7,12.1,48,70,0.0,0.0,8.7,211,20.19,3.99,845.3,6.3,1580.0,34.20035,74.43609
JK-BRM,2023-09-27,19.7,26.7,13.8,40,59,0.0,0.0,7.5,230,20.04,3.99,844.6,4.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-28,19.1,26.7,12.8,40,61,0.0,0.0,7.8,206,20.28,4.07,843.5,4.2,1580.0,34.20035,74.43609
JK-BRM,2023-09-29,18.3,24.9,11.7,38,60,0.0,0.0,9.3,261,19.75,4.02,843.7,2.6,1580.0,34.20035,74.43609
JK-BRM,2023-09-30,18.0,24.8,10.8,35,62,0.0,0.0,10.4,246,19.7,4.07,844.3,1.5,1580.0,34.20035,74.43609
JK-BRM,2023-10-01,18.3,25.2,11.4,39,56,0.0,0.0,11.9,215,18.34,3.82,843.2,3.6,1580.0,34.20035,74.43609
JK-BRM,2023-10-02,17.6,23.9,11.5,46,69,0.1,0.1,12.7,333,16.65,3.43,843.5,5.4,1580.0,34.20035,74.43609
JK-BRM,2023-10-03,18.1,25.4,11.4,41,63,0.0,0.0,6.6,227,19.49,3.78,844.4,3.8,1580.0,34.20035,74.43609
JK-BRM,2023-10-04,18.3,26.0,12.0,38,52,0.0,0.0,6.3,203,19.41,3.85,844.6,2.9,1580.0,34.20035,74.43609
JK-BRM,2023-10-05,19.5,27.6,12.1,34,54,0.0,0.0,7.9,195,20.17,3.96,844.3,1.9,1580.0,34.20035,74.43609
JK-BRM,2023-10-06,19.4,28.1,13.3,38,57,0.0,0.0,9.4,208,19.44,4.13,842.6,3.5,1580.0,34.20035,74.43609
JK-BRM,2023-10-07,19.8,26.6,13.3,38,55,0.0,0.0,9.5,301,16.99,3.65,844.5,4.5,1580.0,34.20035,74.43609
JK-BRM,2023-10-08,19.8,27.0,13.8,41,64,0.0,0.0,8.6,260,18.19,3.75,845.2,5.3,1580.0,34.20035,74.43609
JK-BRM,2023-10-09,17.2,24.9,12.0,52,89,4.2,4.2,16.3,284,15.02,3.11,845.3,6.3,1580.0,34.20035,74.43609
JK-BRM,2023-10-10,14.4,20.6,10.2,65,91,8.6,8.6,6.7,223,17.48,3.04,847.4,7.3,1580.0,34.20035,74.43609
JK-BRM,2023-10-11,16.5,24.6,9.2,44,77,0.0,0.0,8.7,258,19.16,3.66,846.8,3.1,1580.0,34.20035,74.43609
JK-BRM,2023-10-12,17.8,25.3,10.1,41,86,0.0,0.0,9.0,255,18.89,3.62,846.4,2.5,1580.0,34.20035,74.43609
JK-BRM,2023-10-13,17.1,24.3,10.5,57,81,0.3,0.3,8.4,242,16.43,3.14,846.7,7.7,1580.0,34.20035,74.43609
JK-BRM,2023-10-14,13.3,15.7,9.8,76,95,7.3,7.3,7.7,273,8.52,1.59,847.4,9.0,1580.0,34.20035,74.43609
JK-BRM,2023-10-15,12.6,16.3,9.5,73,93,0.8,0.8,9.4,203,11.63,2.02,845.4,7.6,1580.0,34.20035,74.43609
JK-BRM,2023-10-16,10.6,12.4,8.0,83,92,15.1,15.1,11.1,290,4.03,0.86,844.7,7.7,1580.0,34.20035,74.43609
JK-BRM,2023-10-17,8.8,12.2,6.0,82,94,2.7,2.7,12.0,244,7.68,1.28,847.9,5.8,1580.0,34.20035,74.43609
JK-BRM,2023-10-18,9.1,14.7,4.3,77,95,0.0,0.0,6.0,183,14.05,2.15,848.1,5.0,1580.0,34.20035,74.43609
JK-BRM,2023-10-19,10.1,16.4,4.9,65,84,0.0,0.0,5.4,252,16.67,2.62,847.5,3.2,1580.0,34.20035,74.43609
JK-BRM,2023-10-20,12.0,17.9,6.5,49,71,0.0,0.0,8.2,248,17.14,2.86,848.4,1.4,1580.0,34.20035,74.43609
JK-BRM,2023-10-21,12.5,18.8,7.7,51,74,0.0,0.0,6.3,234,16.94,2.85,848.2,2.2,1580.0,34.20035,74.43609
JK-BRM,2023-10-22,12.0,18.0,7.1,59,81,0.1,0.1,10.2,228,11.58,2.14,848.9,3.5,1580.0,34.20035,74.43609
JK-BRM,2023-10-23,11.3,17.4,5.8,61,74,0.0,0.0,7.0,197,16.54,2.67,847.9,3.8,1580.0,34.20035,74.43609
JK-BRM,2023-10-24,11.2,17.0,6.9,65,85,0.0,0.0,13.3,213,14.55,2.45,847.7,4.5,1580.0,34.20035,74.43609
JK-BRM,2023-10-25,11.6,18.4,6.2,57,74,0.0,0.0,6.8,192,16.26,2.72,848.6,2.9,1580.0,34.20035,74.43609
JK-BRM,2023-10-26,12.6,19.1,7.3,46,59,0.0,0.0,4.9,204,16.55,2.77,847.6,1.1,1580.0,34.20035,74.43609
JK-BRM,2023-10-27,13.3,19.9,7.6,41,62,0.0,0.0,6.6,200,16.05,2.9,846.6,-0.2,1580.0,34.20035,74.43609
JK-BRM,2023-10-28,13.5,20.6,8.3,46,65,0.0,0.0,6.3,190,16.15,2.86,847.0,1.7,1580.0,34.20035,74.43609
JK-BRM,2023-10-29,13.6,20.2,8.7,47,69,0.0,0.0,6.6,208,15.93,2.77,846.8,2.2,1580.0,34.20035,74.43609
JK-BRM,2023-10-30,13.3,20.3,8.3,55,73,0.0,0.0,6.3,180,15.71,2.7,847.3,4.0,1580.0,34.20035,74.43609
JK-BRM,2023-10-31,13.3,20.4,8.7,56,75,0.0,0.0,8.0,197,15.33,2.73,848.5,4.2,1580.0,34.20035,74.43609
JK-BRM,2023-11-01,13.1,19.3,8.5,57,73,0.0,0.0,10.9,193,12.16,2.26,849.7,4.3,1580.0,34.20035,74.43609
JK-BRM,2023-11-02,11.7,16.6,6.9,61,87,0.1,0.1,7.1,238,12.33,2.07,848.5,4.0,1580.0,34.20035,74.43609
JK-BRM,2023-11-03,10.0,16.6,4.2,67,89,0.0,0.0,6.8,175,14.24,2.31,846.0,3.7,1580.0,34.20035,74.43609
JK-BRM,2023-11-04,10.7,17.2,6.1,52,67,0.0,0.0,7.2,224,15.29,2.54,845.5,0.9,1580.0,34.20035,74.43609
JK-BRM,2023-11-05,11.3,18.0,6.4,43,55,0.0,0.0,6.6,212,15.08,2.57,846.4,-1.0,1580.0,34.20035,74.43609
JK-BRM,2023-11-06,12.1,17.7,8.2,41,52,0.0,0.0,6.4,214,12.65,2.2,847.8,-1.0,1580.0,34.20035,74.43609
JK-BRM,2023-11-07,11.6,16.1,5.7,50,70,0.0,0.0,7.9,218,10.59,1.94,847.2,1.3,1580.0,34.20035,74.43609
JK-BRM,2023-11-08,11.6,17.4,7.4,51,70,0.0,0.0,6.6,214,12.18,2.13,845.6,1.2,1580.0,34.20035,74.43609
JK-BRM,2023-11-09,10.8,15.9,5.3,61,91,3.7,3.7,8.6,232,10.59,1.81,845.3,3.0,1580.0,34.20035,74.43609
JK-BRM,2023-11-10,7.4,9.2,5.7,87,95,21.8,21.8,10.1,298,3.41,0.61,847.4,5.3,1580.0,34.20035,74.43609
JK-BRM,2023-11-11,8.3,13.8,3.6,70,90,0.0,0.0,6.4,349,12.74,1.88,850.0,2.9,1580.0,34.20035,74.43609
JK-BRM,2023-11-12,8.4,14.4,2.9,54,80,0.0,0.0,7.2,228,13.81,2.05,849.3,-0.7,1580.0,34.20035,74.43609
JK-BRM,2023-11-13,9.7,16.2,4.4,49,69,0.0,0.0,6.0,226,13.76,2.12,848.4,-0.8,1580.0,34.20035,74.43609
JK-BRM,2023-11-14,9.6,16.1,3.9,50,66,0.0,0.0,6.6,235,13.62,2.11,848.7,-0.5,1580.0,34.20035,74.43609
JK-BRM,2023-11-15,10.0,16.1,6.1,46,61,0.0,0.0,5.6,225,13.68,2.15,849.6,-1.6,1580.0,34.20035,74.43609
JK-BRM,2023-11-16,9.5,15.1,3.2,47,69,0.0,0.0,6.2,214,12.63,1.98,850.1,-1.3,1580.0,34.20035,74.43609
JK-BRM,2023-11-17,9.4,15.1,3.0,48,69,0.0,0.0,5.9,220,13.42,2.09,850.4,-1.4,1580.0,34.20035,74.43609
JK-BRM,2023-11-18,9.4,14.3,3.5,53,68,0.0,0.0,5.8,197,11.2,1.73,847.8,0.2,1580.0,34.20035,74.43609
JK-BRM,2023-11-19,9.9,15.2,5.1,50,68,0.0,0.0,7.0,215,10.85,1.75,847.1,-0.2,1580.0,34.20035,74.43609
JK-BRM,2023-11-20,9.4,15.3,4.6,52,70,0.0,0.0,5.5,201,12.95,1.96,847.6,-0.3,1580.0,34.20035,74.43609
JK-BRM,2023-11-21,9.1,15.3,4.7,52,77,0.0,0.0,6.0,224,13.08,2.0,847.7,-0.6,1580.0,34.20035,74.43609
JK-BRM,2023-11-22,9.4,14.6,3.0,47,64,0.0,0.0,7.0,197,12.99,1.96,845.6,-1.7,1580.0,34.20035,74.43609
JK-BRM,2023-11-23,8.6,14.9,4.4,54,79,0.0,0.0,6.1,218,12.69,1.89,842.7,-0.5,1580.0,34.20035,74.43609
JK-BRM,2023-11-24,8.7,14.9,4.2,52,66,0.0,0.0,5.0,214,12.55,1.87,847.0,-1.0,1580.0,34.20035,74.43609
JK-BRM,2023-11-25,8.7,14.0,2.6,52,70,0.0,0.0,6.4,195,11.67,1.78,848.5,-1.0,1580.0,34.20035,74.43609
JK-BRM,2023-11-26,7.9,12.8,2.9,61,81,0.0,0.0,6.6,216,7.62,1.25,848.2,0.6,1580.0,34.20035,74.43609
JK-BRM,2023-11-27,8.6,12.6,4.8,69,87,0.1,0.1,6.2,190,6.39,1.1,846.6,3.1,1580.0,34.20035,74.43609
JK-BRM,2023-11-28,8.4,13.5,2.5,73,96,0.0,0.0,6.9,214,11.49,1.68,846.4,3.6,1580.0,34.20035,74.43609
